dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-03-07,2024-03-07 11:35:12,CUST000000289959,72973,2,2000000372075,1,GBP,74,0%,14,web,
2024-03-07,2024-03-07 22:52:34,CUST000000071176,72974,1,2000000125299,1,CAD,161,23%,7,app,
2024-03-07,2024-03-07 22:52:34,CUST000000071176,72974,2,2000000419497,1,CAD,34,13%,4,app,
2024-03-07,2024-03-07 12:41:10,CUST000000086627,72975,1,2000000123103,1,INR,11488,17%,477,web,
2024-03-07,2024-03-07 20:29:25,CUST000000165983,72976,1,2000000194240,1,AED,1840,17%,185,app,SAVE50
2024-03-07,2024-03-07 06:30:09,CUST000000297397,72977,1,2000000130583,1,INR,662,7%,112,app,
2024-03-07,2024-03-07 06:30:09,CUST000000297397,72977,2,2000000453859,1,INR,4817,2%,568,app,
2024-03-07,2024-03-07 12:30:41,CUST000000010552,72978,1,2000000273532,1,INR,4911,10%,221,app,NEW10
2024-03-07,2024-03-07 07:11:16,CUST000000022930,72979,1,2000000455266,1,AUD,68,0%,9,app,
2024-03-07,2024-03-07 22:21:58,CUST000000041284,72980,1,2000000227481,1,INR,41671,0%,2084,web,
2024-03-07,2024-03-07 22:21:58,CUST000000041284,72980,2,2000000125053,1,INR,1321,10%,215,web,
2024-03-07,2024-03-07 22:21:58,CUST000000041284,72980,3,2000000159997,1,INR,3086,18%,304,web,
2024-03-07,2024-03-07 22:21:58,CUST000000041284,72980,4,2000000275833,1,INR,454,14%,20,web,
2024-03-07,2024-03-07 22:21:58,CUST000000041284,72980,5,2000000472799,1,INR,507,18%,51,web,
2024-03-07,2024-03-07 12:42:59,CUST000000214534,72981,1,2000000112732,1,AUD,49,5%,6,web,
2024-03-07,2024-03-07 12:42:59,CUST000000214534,72981,2,2000000166001,1,AUD,24,0%,3,web,
2024-03-07,2024-03-07 01:12:51,CUST000000084440,72982,1,2000000437361,1,CAD,69,11%,8,web,
2024-03-07,2024-03-07 00:34:03,CUST000000264338,72983,1,2000000245089,1,USD,$10,0%,1,app,FEST20
2024-03-07,2024-03-07 17:05:07,CUST000000074867,72984,1,2000000220147,Two,INR,4178,7%,391,web,FEST20
2024-03-07,2024-03-07 17:05:07,CUST000000074867,72984,2,2000000449418,1,INR,3249,6%,366,web,FEST20
2024-03-07,2024-03-07 20:55:37,CUST000000046309,72985,1,2000000371078,1,INR,461,28%,40,web,
2024-03-07,2024-03-07 00:11:01,CUST000000074502,72986,1,2000000078885,1,GBP,176,7%,9,app,
2024-03-07,2024-03-07 00:11:01,CUST000000074502,72986,2,2000000213651,Two,GBP,162,4%,16,app,
2024-03-07,2024-03-07 00:11:01,CUST000000074502,72986,3,2000000007380,1,GBP,1009,5%,48,app,
2024-03-07,2024-03-07 00:11:01,CUST000000074502,72986,4,2000000414744,1,GBP,85,14%,9,app,
2024-03-07,2024-03-07 18:29:31,CUST000000031822,72987,1,2000000492292,4,INR,622,6%,420,web,
2024-03-07,2024-03-07 18:29:31,CUST000000031822,72987,2,2000000082066,Two,INR,2144,0%,515,web,
2024-03-07,2024-03-07 18:29:31,CUST000000031822,72987,3,2000000300467,Two,INR,2862,16%,576,web,
2024-03-07,2024-03-07 18:29:31,CUST000000031822,72987,4,2000000200552,3,INR,2117,6%,717,web,
2024-03-07,2024-03-07 18:29:31,CUST000000031822,72987,5,2000000083803,1,INR,7860,9%,861,web,
2024-03-07,2024-03-07 22:04:41,CUST000000017951,72988,1,2000000153957,1,USD,$24,7%,5,web,
2024-03-07,2024-03-07 11:48:34,CUST000000278595,72989,1,2000000229096,1,GBP,15,22%,2,app,SAVE50
2024-03-07,2024-03-07 11:48:34,CUST000000278595,72989,2,2000000488967,1,GBP,151,21%,15,app,SAVE50
2024-03-07,2024-03-07 09:37:19,CUST000000107930,72990,1,2000000175843,1,USD,$66,13%,7,web,
2024-03-07,2024-03-07 14:19:17,CUST000000290451,72991,1,2000000046334,1,AUD,24,19%,3,app,PRIME5
2024-03-07,2024-03-07 17:33:57,CUST000000027377,72992,1,2000000454177,1,AUD,50,8%,3,app,
2024-03-07,2024-03-07 08:38:02,CUST000000271241,72993,1,2000000436449,1,INR,3368,8%,156,app,
2024-03-07,2024-03-07 01:59:24,CUST000000073290,72994,1,2000000180311,1,INR,212,7%,24,app,
2024-03-07,2024-03-07 18:48:55,CUST000000074749,72995,1,2000000107301,1,USD,$84,10%,10,app,
2024-03-07,2024-03-07 16:30:49,CUST000000024131,72996,1,2000000052007,1,CAD,77,3%,14,web,
2024-03-07,2024-03-07 16:30:49,CUST000000024131,72996,2,2000000190549,1,CAD,31,9%,4,web,
2024-03-07,2024-03-07 21:20:12,CUST000000292120,72997,1,2000000034737,1,INR,1325,16%,56,app,FEST20
2024-03-07,2024-03-07 21:20:12,CUST000000292120,72997,2,2000000182230,1,INR,10828,0%,542,app,FEST20
2024-03-07,2024-03-07 21:20:12,CUST000000292120,72997,3,2000000402567,1,INR,13840,4%,1599,app,FEST20
2024-03-07,2024-03-07 00:50:14,CUST000000254332,72998,1,2000000472720,1,INR,1930,0%,97,app,PRIME5
2024-03-07,2024-03-07 00:50:14,CUST000000254332,72998,2,2000000231211,1,INR,32810,17%,1360,app,PRIME5
2024-03-07,2024-03-07 18:20:56,CUST000000237588,72999,1,2000000167862,1,INR,862,2%,102,app,PRIME5
2024-03-07,2024-03-07 18:20:56,CUST000000237588,72999,2,2000000483153,1,INR,6073,21%,866,app,PRIME5
2024-03-07,2024-03-07 02:19:03,CUST000000292374,73000,1,2000000076485,1,INR,3376,10%,363,app,
2024-03-07,2024-03-07 07:43:56,CUST000000067396,73001,1,2000000212456,Two,INR,360,3%,85,app,
2024-03-07,2024-03-07 14:39:46,CUST000000010614,73002,1,2000000144252,1,CAD,31,4%,2,web,
2024-03-07,2024-03-07 14:39:46,CUST000000010614,73002,2,2000000346496,1,CAD,29,26%,3,web,
2024-03-07,2024-03-07 14:39:46,CUST000000010614,73002,3,2000000017969,1,CAD,46,14%,8,web,
2024-03-07,2024-03-07 05:19:49,CUST000000127534,73003,1,2000000189185,Two,INR,5234,18%,1031,app,SAVE50
2024-03-07,2024-03-07 07:29:45,CUST000000091159,73004,1,2000000017273,1,AED,27,7%,4,app,
2024-03-07,2024-03-07 11:28:18,CUST000000019159,73005,1,2000000279244,Two,USD,$63,17%,20,web,
2024-03-07,2024-03-07 00:21:57,CUST000000127809,73006,1,2000000230641,1,INR,2247,1%,400,web,
2024-03-07,2024-03-07 00:21:57,CUST000000127809,73006,2,2000000361284,Two,INR,11372,8%,2511,web,
2024-03-07,2024-03-07 00:21:57,CUST000000127809,73006,3,2000000401072,1,INR,979,6%,111,web,
2024-03-07,2024-03-07 07:25:01,CUST000000002094,73007,1,2000000143200,1,INR,790,8%,131,web,
2024-03-07,2024-03-07 08:32:21,CUST000000235829,73008,1,2000000102641,3,CAD,7,0%,2,app,NEW10
2024-03-07,2024-03-07 04:02:06,CUST000000057441,73009,1,2000000047454,1,CAD,13,11%,2,app,PRIME5
2024-03-07,2024-03-07 04:02:06,CUST000000057441,73009,2,2000000134437,Two,CAD,25,5%,6,app,PRIME5
2024-03-07,2024-03-07 04:02:06,CUST000000057441,73009,3,2000000276311,1,CAD,17,15%,2,app,PRIME5
2024-03-07,2024-03-07 04:02:06,CUST000000057441,73009,4,2000000481234,1,CAD,89,9%,15,app,PRIME5
2024-03-07,2024-03-07 10:21:24,CUST000000224257,73010,1,2000000310534,1,USD,$456,4%,22,app,
2024-03-07,2024-03-07 10:21:24,CUST000000224257,73010,2,2000000396774,Two,USD,$52,6%,5,app,
2024-03-07,2024-03-07 10:21:24,CUST000000224257,73010,3,2000000369693,1,USD,$102,18%,5,app,
2024-03-07,2024-03-07 20:15:54,CUST000000145853,73011,1,2000000446448,1,INR,1552,11%,70,app,FEST20
2024-03-07,2024-03-07 06:54:12,CUST000000179499,73012,1,2000000433356,1,USD,$14,12%,3,app,SAVE50
2024-03-07,2024-03-07 06:54:12,CUST000000179499,73012,2,2000000105291,1,USD,$13,18%,2,app,SAVE50
2024-03-07,2024-03-07 10:59:19,CUST000000097199,73013,1,2000000128498,Two,INR,54013,1%,12817,app,
2024-03-07,2024-03-07 10:58:02,CUST000000113941,73014,1,2000000137308,1,INR,1903,16%,192,app,
2024-03-07,2024-03-07 10:58:02,CUST000000113941,73014,2,2000000496382,1,INR,86382,7%,9666,app,
2024-03-07,2024-03-07 11:31:17,CUST000000081911,73015,1,2000000366210,Two,INR,7198,15%,2211,app,FEST20
2024-03-07,2024-03-07 11:31:17,CUST000000081911,73015,2,2000000164311,1,INR,55553,15%,5680,app,FEST20
2024-03-07,2024-03-07 11:31:17,CUST000000081911,73015,3,2000000475462,1,INR,2848,5%,326,app,FEST20
2024-03-07,2024-03-07 06:13:49,CUST000000228795,73016,1,2000000402185,Two,AUD,59,12%,13,app,FEST20
2024-03-07,2024-03-07 06:13:49,CUST000000228795,73016,2,2000000059303,1,AUD,315,10%,34,app,FEST20
2024-03-07,2024-03-07 06:13:49,CUST000000228795,73016,3,2000000480572,1,AUD,432,6%,73,app,FEST20
2024-03-07,2024-03-07 06:13:49,CUST000000228795,73016,4,2000000316802,1,AUD,113,13%,5,app,FEST20
2024-03-07,2024-03-07 20:52:29,CUST000000032118,73017,1,2000000011875,1,INR,5622,0%,1012,app,
2024-03-07,2024-03-07 20:52:29,CUST000000032118,73017,2,2000000012384,1,INR,1049,11%,169,app,
2024-03-07,2024-03-07 20:52:29,CUST000000032118,73017,3,2000000354200,1,INR,767,14%,34,app,
2024-03-07,2024-03-07 07:03:18,CUST000000096794,73018,1,2000000481814,4,INR,3548,4%,1629,app,
2024-03-07,2024-03-07 07:03:18,CUST000000096794,73018,2,2000000233864,1,INR,1147,8%,128,app,
2024-03-07,2024-03-07 07:03:18,CUST000000096794,73018,3,2000000113739,1,INR,1901,9%,208,app,
2024-03-07,2024-03-07 07:03:18,CUST000000096794,73018,4,2000000120980,1,INR,2364,23%,329,app,
2024-03-07,2024-03-07 16:22:59,CUST000000274222,73019,1,2000000225456,Two,AED,295,0%,30,app,PRIME5
2024-03-07,2024-03-07 16:22:59,CUST000000274222,73019,2,2000000490212,1,AED,49,8%,9,app,PRIME5
2024-03-07,2024-03-07 21:15:52,CUST000000149230,73020,1,2000000028668,1,CAD,526,2%,26,web,NEW10
2024-03-07,2024-03-07 05:44:10,CUST000000153890,73021,1,2000000232270,1,AUD,164,10%,18,web,NEW10
2024-03-07,2024-03-07 05:44:10,CUST000000153890,73021,2,2000000362427,Two,AUD,1738,3%,168,web,NEW10
2024-03-07,2024-03-07 20:23:25,CUST000000299093,73022,1,2000000270500,1,USD,$63,10%,11,app,
2024-03-07,2024-03-07 20:23:25,CUST000000299093,73022,2,2000000314563,1,USD,$24,32%,2,app,
2024-03-07,2024-03-07 16:33:34,CUST000000030853,73023,1,2000000075488,1,USD,$71,13%,8,web,
2024-03-07,2024-03-07 16:33:34,CUST000000030853,73023,2,2000000139203,1,USD,$5,0%,1,web,
2024-03-07,2024-03-07 11:11:07,CUST000000015364,73024,1,2000000104287,1,INR,2502,27%,219,app,
2024-03-07,2024-03-07 13:37:06,CUST000000161815,73025,1,2000000201108,1,INR,36914,19%,3568,web,
2024-03-07,2024-03-07 13:37:06,CUST000000161815,73025,2,2000000132907,1,INR,1983,12%,210,web,
2024-03-07,2024-03-07 13:37:06,CUST000000161815,73025,3,2000000012810,1,INR,1934,4%,224,web,
2024-03-07,2024-03-07 13:37:06,CUST000000161815,73025,4,2000000377490,1,INR,968,23%,90,web,
2024-03-07,2024-03-07 01:27:12,CUST000000271043,73026,1,2000000404424,Two,USD,$6,23%,2,app,SAVE50
2024-03-07,2024-03-07 20:02:34,CUST000000143589,73027,1,2000000178592,1,INR,2382,23%,92,app,
2024-03-07,2024-03-07 03:18:15,CUST000000012850,73028,1,2000000478050,Two,GBP,20,12%,5,web,SAVE50
2024-03-07,2024-03-07 03:18:15,CUST000000012850,73028,2,2000000182926,1,GBP,142,6%,7,web,SAVE50
2024-03-07,2024-03-07 03:18:15,CUST000000012850,73028,3,2000000160030,1,GBP,81,9%,4,web,SAVE50
2024-03-07,2024-03-07 03:18:15,CUST000000012850,73028,4,2000000171197,1,GBP,815,0%,147,web,SAVE50
2024-03-07,2024-03-07 19:10:07,CUST000000069871,73029,1,2000000116259,Two,INR,5813,11%,1243,app,
2024-03-07,2024-03-07 19:10:07,CUST000000069871,73029,2,2000000111889,1,INR,965,10%,105,app,
2024-03-07,2024-03-07 19:10:07,CUST000000069871,73029,3,2000000413174,Two,INR,563,6%,128,app,
2024-03-07,2024-03-07 19:10:07,CUST000000069871,73029,4,2000000322322,Two,INR,5523,13%,1158,app,
2024-03-07,2024-03-07 02:41:36,CUST000000129507,73030,1,2000000098685,1,GBP,37,19%,2,web,
2024-03-07,2024-03-07 18:46:44,CUST000000274687,73031,1,2000000111919,1,GBP,25,0%,5,web,
2024-03-07,2024-03-07 18:46:44,CUST000000274687,73031,2,2000000248790,Two,GBP,26,4%,6,web,
2024-03-07,2024-03-07 04:13:38,CUST000000227115,73032,1,2000000230436,1,AED,56,15%,9,web,SAVE50
2024-03-07,2024-03-07 04:13:38,CUST000000227115,73032,2,2000000221779,1,AED,187,24%,18,web,SAVE50
2024-03-07,2024-03-07 00:18:16,CUST000000282552,73033,1,2000000176659,4,USD,$24,8%,11,app,
2024-03-07,2024-03-07 00:18:16,CUST000000282552,73033,2,2000000326429,1,USD,$29,15%,3,app,
2024-03-07,2024-03-07 12:42:33,CUST000000064890,73034,1,2000000472607,1,INR,29988,20%,1203,app,NEW10
2024-03-07,2024-03-07 03:03:02,CUST000000184857,73035,1,2000000462875,1,INR,8395,5%,401,web,
2024-03-07,2024-03-07 14:20:07,CUST000000236897,73036,1,2000000415918,1,INR,4528,0%,816,app,
2024-03-07,2024-03-07 21:43:45,CUST000000176393,73037,1,2000000353142,1,INR,7271,0%,364,web,NEW10
2024-03-07,2024-03-07 10:54:54,CUST000000200462,73038,1,2000000109015,1,INR,3911,4%,451,app,SAVE50
2024-03-07,2024-03-07 10:54:54,CUST000000200462,73038,2,2000000025827,1,INR,1097,21%,104,app,SAVE50
2024-03-07,2024-03-07 10:54:54,CUST000000200462,73038,3,2000000352329,1,INR,997,16%,151,app,SAVE50
2024-03-07,2024-03-07 18:45:16,CUST000000051767,73039,1,2000000238777,3,GBP,45,9%,23,app,FEST20
2024-03-07,2024-03-07 18:45:16,CUST000000051767,73039,2,2000000146126,1,GBP,17,20%,2,app,FEST20
2024-03-07,2024-03-07 06:15:42,CUST000000042144,73040,1,2000000285184,1,USD,$79,5%,14,app,NEW10
2024-03-07,2024-03-07 02:59:03,CUST000000031567,73041,1,2000000294728,1,AED,2347,14%,243,web,
2024-03-07,2024-03-07 02:59:03,CUST000000031567,73041,2,2000000435022,4,AED,136,3%,64,web,
2024-03-07,2024-03-07 19:21:17,CUST000000088601,73042,1,2000000336732,Two,INR,227,7%,51,web,
2024-03-07,2024-03-07 19:21:17,CUST000000088601,73042,2,2000000460321,Two,INR,39844,8%,3657,web,
2024-03-07,2024-03-07 22:21:33,CUST000000025590,73043,1,2000000142265,1,USD,$4,22%,1,app,PRIME5
2024-03-07,2024-03-07 22:21:33,CUST000000025590,73043,2,2000000302867,Two,USD,$207,0%,50,app,PRIME5
2024-03-07,2024-03-07 22:21:33,CUST000000025590,73043,3,2000000327280,1,USD,$26,9%,2,app,PRIME5
2024-03-07,2024-03-07 17:10:38,CUST000000120799,73044,1,2000000438443,Two,CAD,1326,5%,126,app,PRIME5
2024-03-07,2024-03-07 11:03:37,CUST000000196333,73045,1,2000000379449,Two,USD,$51,15%,11,app,
2024-03-07,2024-03-07 12:46:04,CUST000000073030,73046,1,2000000328553,1,SGD,264,13%,28,app,
2024-03-07,2024-03-07 09:44:55,CUST000000160641,73047,1,2000000085364,1,SGD,92,0%,12,web,
2024-03-07,2024-03-07 09:44:55,CUST000000160641,73047,2,2000000017488,1,SGD,33,17%,5,web,
2024-03-07,2024-03-07 09:44:55,CUST000000160641,73047,3,2000000495590,1,SGD,80,7%,9,web,
2024-03-07,2024-03-07 09:44:55,CUST000000160641,73047,4,2000000244846,1,SGD,672,0%,34,web,
2024-03-07,2024-03-07 14:11:09,CUST000000156859,73048,1,2000000060484,1,USD,$38,11%,5,app,NEW10
2024-03-07,2024-03-07 14:11:09,CUST000000156859,73048,2,2000000062037,1,USD,$7,0%,1,app,NEW10
2024-03-07,2024-03-07 14:11:09,CUST000000156859,73048,3,2000000348292,1,USD,$38,2%,2,app,NEW10
2024-03-07,2024-03-07 12:30:26,CUST000000130008,73049,1,2000000055565,1,INR,85481,20%,3416,app,
2024-03-07,2024-03-07 00:16:36,CUST000000177005,73050,1,2000000137551,1,INR,75276,10%,8145,app,
2024-03-07,2024-03-07 10:53:46,CUST000000285109,73051,1,2000000047522,1,INR,3405,13%,535,app,FEST20
2024-03-07,2024-03-07 10:53:46,CUST000000285109,73051,2,2000000333915,Two,INR,9846,5%,2246,app,FEST20
2024-03-07,2024-03-07 03:17:13,CUST000000221207,73052,1,2000000180090,4,CAD,29,15%,5,web,
2024-03-07,2024-03-07 10:55:40,CUST000000169673,73053,1,2000000340418,1,CAD,26,12%,3,app,
2024-03-07,2024-03-07 10:55:40,CUST000000169673,73053,2,2000000255279,Two,CAD,20,7%,5,app,
2024-03-07,2024-03-07 17:32:19,CUST000000137108,73054,1,2000000372532,1,INR,9078,9%,1492,web,
2024-03-07,2024-03-07 03:46:21,CUST000000108714,73055,1,2000000019598,1,INR,4129,25%,557,web,FEST20
2024-03-07,2024-03-07 03:46:21,CUST000000108714,73055,2,2000000431024,1,INR,41984,1%,7471,web,FEST20
2024-03-07,2024-03-07 17:42:18,CUST000000037316,73056,1,2000000230979,1,INR,31772,9%,3455,web,
2024-03-07,2024-03-07 17:42:18,CUST000000037316,73056,2,2000000189130,3,INR,5054,8%,1669,web,
2024-03-07,2024-03-07 17:42:18,CUST000000037316,73056,3,2000000386997,1,INR,903,22%,36,web,
2024-03-07,2024-03-07 17:42:18,CUST000000037316,73056,4,2000000385075,1,INR,8859,0%,443,web,
2024-03-07,2024-03-07 07:42:21,CUST000000075272,73057,1,2000000356600,1,INR,538,2%,27,app,SAVE50
2024-03-07,2024-03-07 14:40:43,CUST000000184524,73058,1,2000000471624,1,AED,3156,0%,569,web,PRIME5
2024-03-07,2024-03-07 14:40:43,CUST000000184524,73058,2,2000000435626,Two,AED,41,22%,8,web,PRIME5
2024-03-07,2024-03-07 09:46:03,CUST000000176584,73059,1,2000000082868,1,SGD,26,1%,2,web,
2024-03-07,2024-03-07 22:03:06,CUST000000272772,73060,1,2000000315294,1,GBP,35,10%,4,app,SAVE50
2024-03-07,2024-03-07 05:29:25,CUST000000133711,73061,1,2000000154138,Two,INR,848,0%,85,app,PRIME5
2024-03-07,2024-03-07 15:22:51,CUST000000162588,73062,1,2000000416601,1,INR,1697,1%,303,app,
2024-03-07,2024-03-07 15:22:51,CUST000000162588,73062,2,2000000203713,1,INR,701,1%,84,app,
2024-03-07,2024-03-07 15:22:51,CUST000000162588,73062,3,2000000094878,1,INR,7085,13%,308,app,
2024-03-07,2024-03-07 00:53:13,CUST000000238127,73063,1,2000000131504,1,USD,$1193,7%,134,web,NEW10
2024-03-07,2024-03-07 00:53:13,CUST000000238127,73063,2,2000000325217,1,USD,$2,6%,1,web,NEW10
2024-03-07,2024-03-07 02:28:18,CUST000000293014,73064,1,2000000056210,1,INR,1242,11%,133,app,SAVE50
2024-03-07,2024-03-07 02:28:18,CUST000000293014,73064,2,2000000029504,1,INR,1679,6%,285,app,SAVE50
2024-03-07,2024-03-07 02:28:18,CUST000000293014,73064,3,2000000126173,4,INR,34180,9%,6245,app,SAVE50
2024-03-07,2024-03-07 19:32:31,CUST000000259763,73065,1,2000000037615,1,INR,571,11%,92,web,
2024-03-07,2024-03-07 19:32:31,CUST000000259763,73065,2,2000000123158,Two,INR,13433,12%,4238,web,
2024-03-07,2024-03-07 21:50:25,CUST000000094090,73066,1,2000000193748,1,CAD,754,7%,36,app,FEST20
2024-03-07,2024-03-07 21:50:25,CUST000000094090,73066,2,2000000352282,1,CAD,6,8%,1,app,FEST20
2024-03-07,2024-03-07 22:24:21,CUST000000290949,73067,1,2000000148892,1,INR,1053,13%,47,app,SAVE50
2024-03-07,2024-03-07 05:55:19,CUST000000021662,73068,1,2000000430645,1,INR,2443,15%,105,app,
2024-03-07,2024-03-07 11:12:37,CUST000000035233,73069,1,2000000276489,1,INR,425,16%,43,web,
2024-03-07,2024-03-07 11:12:37,CUST000000035233,73069,2,2000000379500,1,INR,2159,2%,255,web,
2024-03-07,2024-03-07 21:19:43,CUST000000087423,73070,1,2000000390093,1,INR,582,11%,26,web,
2024-03-07,2024-03-07 21:33:32,CUST000000012491,73071,1,2000000018126,1,AED,423,6%,48,app,NEW10
2024-03-07,2024-03-07 21:33:32,CUST000000012491,73071,2,2000000128856,1,AED,104,1%,13,app,NEW10
2024-03-07,2024-03-07 11:27:37,CUST000000009371,73072,1,2000000063980,1,INR,1196,8%,199,app,FEST20
2024-03-07,2024-03-07 11:27:37,CUST000000009371,73072,2,2000000437804,1,INR,1342,1%,160,app,FEST20
2024-03-07,2024-03-07 11:27:37,CUST000000009371,73072,3,2000000014227,Two,INR,6560,9%,1441,app,FEST20
2024-03-07,2024-03-07 17:36:14,CUST000000029502,73073,1,2000000370323,3,GBP,3,4%,1,web,
2024-03-07,2024-03-07 01:05:42,CUST000000202538,73074,1,2000000470856,1,INR,91414,2%,10701,app,
2024-03-07,2024-03-07 13:35:39,CUST000000196753,73075,1,2000000435411,1,AUD,1407,0%,169,web,
2024-03-07,2024-03-07 13:35:39,CUST000000196753,73075,2,2000000471013,1,AUD,3,1%,1,web,
2024-03-07,2024-03-07 15:58:09,CUST000000009293,73076,1,2000000239910,Two,INR,47751,5%,16378,app,FEST20
2024-03-07,2024-03-07 03:13:21,CUST000000125562,73077,1,2000000303659,1,USD,$849,0%,102,app,
2024-03-07,2024-03-07 03:13:21,CUST000000125562,73077,2,2000000100982,1,USD,$13,18%,1,app,
2024-03-07,2024-03-07 03:06:13,CUST000000279834,73078,1,2000000441498,1,GBP,922,25%,125,app,NEW10
2024-03-07,2024-03-07 10:01:09,CUST000000062089,73079,1,2000000339443,1,INR,87855,5%,4175,app,NEW10
2024-03-07,2024-03-07 19:20:18,CUST000000281646,73080,1,2000000141060,1,GBP,26,16%,2,web,FEST20
2024-03-07,2024-03-07 11:26:27,CUST000000262204,73081,1,2000000043395,3,INR,13084,2%,4594,web,
2024-03-07,2024-03-07 11:26:27,CUST000000262204,73081,2,2000000298221,1,INR,67507,0%,12152,web,
2024-03-07,2024-03-07 11:26:27,CUST000000262204,73081,3,2000000396200,1,INR,5810,11%,258,web,
2024-03-07,2024-03-07 11:26:27,CUST000000262204,73081,4,2000000409481,1,INR,3268,6%,368,web,
2024-03-07,2024-03-07 04:21:24,CUST000000269556,73082,1,2000000461533,1,USD,$36,10%,4,web,NEW10
2024-03-07,2024-03-07 08:05:22,CUST000000223512,73083,1,2000000089546,3,AED,3662,10%,1187,app,
2024-03-07,2024-03-07 19:33:07,CUST000000252532,73084,1,2000000319568,Two,INR,5721,14%,1182,app,
2024-03-07,2024-03-07 19:33:07,CUST000000252532,73084,2,2000000269559,1,INR,9989,7%,1114,app,
2024-03-07,2024-03-07 19:33:07,CUST000000252532,73084,3,2000000073927,1,INR,91939,18%,13609,app,
2024-03-07,2024-03-07 00:00:31,CUST000000118858,73085,1,2000000489513,1,INR,27690,0%,1385,web,NEW10
2024-03-07,2024-03-07 15:26:48,CUST000000180625,73086,1,2000000357980,1,GBP,108,11%,12,app,FEST20
2024-03-07,2024-03-07 19:54:02,CUST000000220577,73087,1,2000000090214,1,INR,29577,15%,3001,app,
2024-03-07,2024-03-07 18:13:13,CUST000000233476,73088,1,2000000121857,1,INR,17257,15%,2640,app,
2024-03-07,2024-03-07 17:04:11,CUST000000230759,73089,1,2000000308692,1,INR,367,2%,44,web,NEW10
2024-03-07,2024-03-07 20:59:04,CUST000000271644,73090,1,2000000372761,1,SGD,93,0%,12,app,
2024-03-07,2024-03-07 23:17:44,CUST000000251708,73091,1,2000000107868,1,GBP,55,9%,7,web,
2024-03-07,2024-03-07 14:07:35,CUST000000001773,73092,1,2000000454016,1,INR,1984,0%,239,app,
2024-03-07,2024-03-07 05:34:54,CUST000000236662,73093,1,2000000290904,1,CAD,28,0%,4,web,
2024-03-07,2024-03-07 05:34:54,CUST000000236662,73093,2,2000000295886,Two,CAD,30,11%,3,web,
2024-03-07,2024-03-07 05:10:09,CUST000000044341,73094,1,2000000035444,3,INR,2973,17%,1328,web,
2024-03-07,2024-03-07 01:01:31,CUST000000191143,73095,1,2000000069036,1,INR,6035,0%,302,web,
2024-03-07,2024-03-07 12:13:10,CUST000000147576,73096,1,2000000366906,1,INR,2074,18%,205,web,FEST20
2024-03-07,2024-03-07 12:13:10,CUST000000147576,73096,2,2000000116983,1,INR,688,14%,72,web,FEST20
2024-03-07,2024-03-07 12:13:10,CUST000000147576,73096,3,2000000217147,1,INR,6972,6%,790,web,FEST20
2024-03-07,2024-03-07 12:13:10,CUST000000147576,73096,4,2000000010663,1,INR,4340,15%,667,web,FEST20
2024-03-07,2024-03-07 12:13:10,CUST000000147576,73096,5,2000000200903,1,INR,16506,4%,2851,web,FEST20
2024-03-07,2024-03-07 20:57:51,CUST000000104762,73097,1,2000000206110,1,CAD,24,11%,2,web,
2024-03-07,2024-03-07 20:57:51,CUST000000104762,73097,2,2000000239439,1,CAD,199,4%,23,web,
2024-03-07,2024-03-07 02:54:04,CUST000000051447,73098,1,2000000317823,1,INR,3461,13%,364,web,
2024-03-07,2024-03-07 23:44:05,CUST000000121802,73099,1,2000000378879,1,INR,954,9%,44,app,
2024-03-07,2024-03-07 05:14:20,CUST000000168536,73100,1,2000000455464,Two,CAD,998,8%,332,web,
2024-03-07,2024-03-07 05:14:20,CUST000000168536,73100,2,2000000459752,3,CAD,43,14%,14,web,
