dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-04-06,2024-04-06 01:45:58,CUST000000115372,106941,1,2000000365732,Two,INR,3259,9%,1065,web,
2024-04-06,2024-04-06 01:45:58,CUST000000115372,106941,2,2000000103600,1,INR,2038,11%,218,web,
2024-04-06,2024-04-06 16:31:57,CUST000000258223,106942,1,2000000153407,1,INR,15652,7%,1750,app,
2024-04-06,2024-04-06 07:04:45,CUST000000064148,106943,1,2000000022406,1,INR,62575,11%,2783,app,FEST20
2024-04-06,2024-04-06 14:05:18,CUST000000033281,106944,1,2000000460925,Two,USD,$62,17%,13,app,
2024-04-06,2024-04-06 14:05:18,CUST000000033281,106944,2,2000000342993,1,USD,$620,1%,31,app,
2024-04-06,2024-04-06 17:00:40,CUST000000007152,106945,1,2000000267999,Two,INR,9341,22%,731,app,
2024-04-06,2024-04-06 02:38:10,CUST000000272858,106946,1,2000000498423,1,USD,$132,13%,14,app,
2024-04-06,2024-04-06 18:30:32,CUST000000268879,106947,1,2000000483887,1,INR,13995,6%,1582,app,
2024-04-06,2024-04-06 18:30:32,CUST000000268879,106947,2,2000000243306,1,INR,56816,0%,6818,app,
2024-04-06,2024-04-06 19:55:57,CUST000000114280,106948,1,2000000124636,1,INR,57445,19%,8419,app,
2024-04-06,2024-04-06 00:58:16,CUST000000254434,106949,1,2000000364094,Two,GBP,4,0%,1,web,
2024-04-06,2024-04-06 12:36:39,CUST000000141100,106950,1,2000000247267,1,CAD,41,5%,5,app,
2024-04-06,2024-04-06 22:32:39,CUST000000182495,106951,1,2000000391069,1,INR,1826,9%,200,web,PRIME5
2024-04-06,2024-04-06 00:02:26,CUST000000232546,106952,1,2000000341613,1,CAD,1223,4%,141,web,SAVE50
2024-04-06,2024-04-06 00:02:26,CUST000000232546,106952,2,2000000076348,3,CAD,26,17%,8,web,SAVE50
2024-04-06,2024-04-06 00:02:26,CUST000000232546,106952,3,2000000005539,1,CAD,38,13%,5,web,SAVE50
2024-04-06,2024-04-06 23:39:10,CUST000000105933,106953,1,2000000140315,1,INR,2879,15%,123,web,
2024-04-06,2024-04-06 23:26:02,CUST000000268054,106954,1,2000000048383,1,CAD,40,7%,5,app,
2024-04-06,2024-04-06 23:26:02,CUST000000268054,106954,2,2000000354880,1,CAD,141,7%,7,app,
2024-04-06,2024-04-06 05:04:45,CUST000000139726,106955,1,2000000083223,1,USD,$21,16%,3,app,
2024-04-06,2024-04-06 17:10:33,CUST000000203511,106956,1,2000000341033,1,INR,4989,6%,564,web,PRIME5
2024-04-06,2024-04-06 22:02:56,CUST000000189833,106957,1,2000000327396,1,SGD,51,0%,7,app,
2024-04-06,2024-04-06 12:44:05,CUST000000067310,106958,1,2000000125718,1,INR,16733,18%,1650,app,
2024-04-06,2024-04-06 21:31:43,CUST000000192798,106959,1,2000000439570,Two,GBP,4,5%,1,web,FEST20
2024-04-06,2024-04-06 21:31:43,CUST000000192798,106959,2,2000000100371,1,GBP,367,8%,41,web,FEST20
2024-04-06,2024-04-06 02:48:41,CUST000000110733,106960,1,2000000030050,Two,USD,$45,13%,10,app,FEST20
2024-04-06,2024-04-06 15:42:09,CUST000000092657,106961,1,2000000493053,1,USD,$31,16%,4,app,
2024-04-06,2024-04-06 15:42:09,CUST000000092657,106961,2,2000000189406,3,USD,$58,0%,22,app,
2024-04-06,2024-04-06 00:32:47,CUST000000272543,106962,1,2000000390864,1,USD,$15,0%,3,web,
2024-04-06,2024-04-06 11:57:47,CUST000000264632,106963,1,2000000302096,3,INR,3041,3%,445,app,
2024-04-06,2024-04-06 12:12:08,CUST000000157403,106964,1,2000000498379,1,INR,1576,9%,72,app,
2024-04-06,2024-04-06 12:12:08,CUST000000157403,106964,2,2000000426808,1,INR,4561,0%,548,app,
2024-04-06,2024-04-06 19:27:42,CUST000000162996,106965,1,2000000132464,1,INR,3403,14%,147,app,
2024-04-06,2024-04-06 19:27:42,CUST000000162996,106965,2,2000000387543,1,INR,2313,6%,109,app,
2024-04-06,2024-04-06 19:27:42,CUST000000162996,106965,3,2000000143729,1,INR,80706,0%,9685,app,
2024-04-06,2024-04-06 19:27:42,CUST000000162996,106965,4,2000000045405,Two,INR,11905,0%,2858,app,
2024-04-06,2024-04-06 16:22:48,CUST000000240015,106966,1,2000000181042,1,SGD,447,5%,52,app,
2024-04-06,2024-04-06 19:47:43,CUST000000115561,106967,1,2000000100340,1,INR,7176,2%,353,web,PRIME5
2024-04-06,2024-04-06 16:13:44,CUST000000119384,106968,1,2000000202204,1,INR,3096,1%,551,app,
2024-04-06,2024-04-06 15:09:12,CUST000000153642,106969,1,2000000279756,1,INR,830,7%,139,app,
2024-04-06,2024-04-06 08:30:02,CUST000000115123,106970,1,2000000188881,Two,INR,89237,12%,7809,web,NEW10
2024-04-06,2024-04-06 05:19:37,CUST000000069119,106971,1,2000000389752,1,INR,4040,4%,466,app,
2024-04-06,2024-04-06 20:55:28,CUST000000072444,106972,1,2000000097992,1,INR,92639,15%,3923,app,
2024-04-06,2024-04-06 18:02:25,CUST000000264821,106973,1,2000000224596,1,INR,1205,8%,133,web,
2024-04-06,2024-04-06 01:51:09,CUST000000166382,106974,1,2000000099552,Two,INR,2144,3%,210,web,
2024-04-06,2024-04-06 01:51:09,CUST000000166382,106974,2,2000000433875,1,INR,1172,9%,129,web,
2024-04-06,2024-04-06 07:25:07,CUST000000220441,106975,1,2000000456478,1,AUD,92,20%,9,app,
2024-04-06,2024-04-06 07:25:07,CUST000000220441,106975,2,2000000212357,1,AUD,38,14%,5,app,
2024-04-06,2024-04-06 00:05:31,CUST000000282309,106976,1,2000000479293,Two,INR,253,17%,21,web,
2024-04-06,2024-04-06 00:05:31,CUST000000282309,106976,2,2000000113609,1,INR,1200,6%,136,web,
2024-04-06,2024-04-06 00:05:31,CUST000000282309,106976,3,2000000243948,Two,INR,5593,17%,1666,web,
2024-04-06,2024-04-06 00:05:31,CUST000000282309,106976,4,2000000459165,Two,INR,5991,2%,586,web,
2024-04-06,2024-04-06 14:21:23,CUST000000060183,106977,1,2000000347059,1,GBP,20,19%,2,web,SAVE50
2024-04-06,2024-04-06 14:21:23,CUST000000060183,106977,2,2000000417707,1,GBP,43,7%,8,web,SAVE50
2024-04-06,2024-04-06 10:40:47,CUST000000161553,106978,1,2000000126432,1,INR,1910,16%,192,web,
2024-04-06,2024-04-06 10:40:47,CUST000000161553,106978,2,2000000170695,3,INR,1120,13%,353,web,
2024-04-06,2024-04-06 03:42:36,CUST000000037181,106979,1,2000000346250,1,INR,580,10%,94,app,
2024-04-06,2024-04-06 21:34:28,CUST000000280107,106980,1,2000000213231,1,GBP,140,2%,17,web,NEW10
2024-04-06,2024-04-06 08:15:50,CUST000000054241,106981,1,2000000353456,1,GBP,14,11%,1,web,
2024-04-06,2024-04-06 08:15:50,CUST000000054241,106981,2,2000000242385,1,GBP,172,0%,21,web,
2024-04-06,2024-04-06 04:13:46,CUST000000150600,106982,1,2000000272726,1,INR,14515,17%,601,web,
2024-04-06,2024-04-06 04:13:46,CUST000000150600,106982,2,2000000072869,1,INR,1218,0%,220,web,
2024-04-06,2024-04-06 12:05:00,CUST000000099623,106983,1,2000000313108,1,AED,3959,8%,183,web,
2024-04-06,2024-04-06 16:44:57,CUST000000283851,106984,1,2000000223254,Two,INR,49704,8%,10975,app,
2024-04-06,2024-04-06 16:44:57,CUST000000283851,106984,2,2000000132648,1,INR,1481,13%,155,app,
2024-04-06,2024-04-06 16:44:57,CUST000000283851,106984,3,2000000054414,1,INR,5564,16%,559,app,
2024-04-06,2024-04-06 16:44:57,CUST000000283851,106984,4,2000000302461,1,INR,520,5%,89,app,
2024-04-06,2024-04-06 16:54:28,CUST000000261217,106985,1,2000000188683,1,INR,4560,2%,225,web,
2024-04-06,2024-04-06 20:24:49,CUST000000105355,106986,1,2000000373218,1,SGD,1733,12%,183,web,
2024-04-06,2024-04-06 20:24:49,CUST000000105355,106986,2,2000000397979,1,SGD,394,6%,67,web,
2024-04-06,2024-04-06 22:30:35,CUST000000176638,106987,1,2000000150833,1,INR,72371,11%,7688,web,FEST20
2024-04-06,2024-04-06 12:43:40,CUST000000160382,106988,1,2000000092058,3,INR,51554,18%,15251,app,
2024-04-06,2024-04-06 12:43:40,CUST000000160382,106988,2,2000000379197,Two,INR,7718,5%,2641,app,
2024-04-06,2024-04-06 12:27:56,CUST000000108050,106989,1,2000000435558,1,AED,4281,8%,707,web,
2024-04-06,2024-04-06 12:27:56,CUST000000108050,106989,2,2000000311838,1,AED,1430,10%,65,web,
2024-04-06,2024-04-06 12:27:56,CUST000000108050,106989,3,2000000227757,1,AED,277,4%,14,web,
2024-04-06,2024-04-06 12:27:56,CUST000000108050,106989,4,2000000029580,1,AED,1597,13%,70,web,
2024-04-06,2024-04-06 12:27:56,CUST000000108050,106989,5,2000000115580,1,AED,24,18%,4,web,
2024-04-06,2024-04-06 10:50:53,CUST000000022406,106990,1,2000000308159,1,INR,4087,17%,408,web,PRIME5
2024-04-06,2024-04-06 19:28:25,CUST000000013848,106991,1,2000000191874,1,AED,203,7%,23,app,
2024-04-06,2024-04-06 05:57:53,CUST000000267967,106992,1,2000000195483,1,SGD,117,13%,13,web,NEW10
2024-04-06,2024-04-06 05:57:53,CUST000000267967,106992,2,2000000193823,1,SGD,68,25%,10,web,NEW10
2024-04-06,2024-04-06 16:11:41,CUST000000282198,106993,1,2000000186535,1,SGD,15,11%,2,web,FEST20
2024-04-06,2024-04-06 07:30:53,CUST000000054342,106994,1,2000000174808,1,INR,1773,3%,86,web,
2024-04-06,2024-04-06 07:30:53,CUST000000054342,106994,2,2000000243696,1,INR,31567,7%,1471,web,
2024-04-06,2024-04-06 07:30:53,CUST000000054342,106994,3,2000000268620,Two,INR,31922,0%,3193,web,
2024-04-06,2024-04-06 07:30:53,CUST000000054342,106994,4,2000000234137,Two,INR,63633,0%,15273,web,
2024-04-06,2024-04-06 03:18:49,CUST000000168509,106995,1,2000000364919,1,INR,5666,5%,650,app,
2024-04-06,2024-04-06 03:18:49,CUST000000168509,106995,2,2000000455297,3,INR,10308,25%,1153,app,
2024-04-06,2024-04-06 03:18:49,CUST000000168509,106995,3,2000000409801,1,INR,20231,4%,3483,app,
2024-04-06,2024-04-06 03:18:49,CUST000000168509,106995,4,2000000298412,1,INR,41585,27%,1511,app,
2024-04-06,2024-04-06 03:18:49,CUST000000168509,106995,5,2000000057071,1,INR,2176,10%,234,app,
2024-04-06,2024-04-06 23:41:44,CUST000000107644,106996,1,2000000206745,1,INR,11233,1%,555,app,
2024-04-06,2024-04-06 04:06:23,CUST000000082587,106997,1,2000000406176,1,USD,$48,4%,3,web,
2024-04-06,2024-04-06 04:06:23,CUST000000082587,106997,2,2000000420875,Two,USD,$116,0%,28,web,
2024-04-06,2024-04-06 04:06:23,CUST000000082587,106997,3,2000000169934,Two,USD,$60,18%,13,web,
2024-04-06,2024-04-06 09:51:57,CUST000000090145,106998,1,2000000496450,Two,USD,$1382,21%,396,app,PRIME5
2024-04-06,2024-04-06 19:39:53,CUST000000110796,106999,1,2000000254531,1,USD,$85,4%,10,app,PRIME5
2024-04-06,2024-04-06 06:24:21,CUST000000144877,107000,1,2000000429786,1,INR,850,13%,134,web,
2024-04-06,2024-04-06 21:05:07,CUST000000247677,107001,1,2000000404875,1,INR,6644,4%,320,web,
2024-04-06,2024-04-06 22:14:24,CUST000000297807,107002,1,2000000048659,1,GBP,62,2%,4,app,
2024-04-06,2024-04-06 22:14:24,CUST000000297807,107002,2,2000000402789,1,GBP,20,7%,1,app,
2024-04-06,2024-04-06 12:40:24,CUST000000220920,107003,1,2000000213798,1,INR,2262,3%,263,web,NEW10
2024-04-06,2024-04-06 07:25:02,CUST000000097519,107004,1,2000000235554,Two,AED,245,2%,58,app,
2024-04-06,2024-04-06 19:23:46,CUST000000289686,107005,1,2000000326795,3,INR,4346,14%,1346,app,
2024-04-06,2024-04-06 14:51:46,CUST000000076388,107006,1,2000000162690,1,INR,350,18%,15,app,
2024-04-06,2024-04-06 07:42:31,CUST000000106980,107007,1,2000000351544,1,INR,2421,11%,388,web,
2024-04-06,2024-04-06 10:23:33,CUST000000213565,107008,1,2000000110103,1,INR,794,0%,40,web,
2024-04-06,2024-04-06 16:12:20,CUST000000163885,107009,1,2000000021294,1,INR,1273,3%,149,app,
2024-04-06,2024-04-06 02:37:47,CUST000000225615,107010,1,2000000272733,1,CAD,5,6%,1,app,
2024-04-06,2024-04-06 02:37:47,CUST000000225615,107010,2,2000000207322,1,CAD,89,9%,10,app,
2024-04-06,2024-04-06 02:37:47,CUST000000225615,107010,3,2000000104997,1,CAD,165,0%,30,app,
2024-04-06,2024-04-06 02:37:47,CUST000000225615,107010,4,2000000370576,Two,CAD,11,11%,3,app,
2024-04-06,2024-04-06 19:50:30,CUST000000017838,107011,1,2000000034843,1,INR,12901,5%,611,app,
2024-04-06,2024-04-06 15:31:09,CUST000000222546,107012,1,2000000206806,1,AUD,1064,8%,49,app,
2024-04-06,2024-04-06 15:31:09,CUST000000222546,107012,2,2000000468303,1,AUD,26,8%,3,app,
2024-04-06,2024-04-06 15:31:09,CUST000000222546,107012,3,2000000134789,1,AUD,37,2%,5,app,
2024-04-06,2024-04-06 15:31:09,CUST000000222546,107012,4,2000000477558,1,AUD,78,3%,10,app,
2024-04-06,2024-04-06 13:31:22,CUST000000257030,107013,1,2000000035017,1,INR,70724,9%,7693,app,NEW10
2024-04-06,2024-04-06 20:42:12,CUST000000136688,107014,1,2000000187914,1,CAD,1038,0%,125,app,FEST20
2024-04-06,2024-04-06 20:42:12,CUST000000136688,107014,2,2000000178318,1,CAD,68,21%,7,app,FEST20
2024-04-06,2024-04-06 20:42:12,CUST000000136688,107014,3,2000000119137,1,CAD,287,15%,30,app,FEST20
2024-04-06,2024-04-06 14:44:44,CUST000000197912,107015,1,2000000239408,1,AUD,90,24%,4,app,
2024-04-06,2024-04-06 07:37:51,CUST000000095179,107016,1,2000000358437,1,CAD,42,3%,3,web,NEW10
2024-04-06,2024-04-06 07:37:51,CUST000000095179,107016,2,2000000058665,Two,CAD,35,0%,4,web,NEW10
2024-04-06,2024-04-06 07:56:11,CUST000000253577,107017,1,2000000450452,1,AED,384,7%,44,web,FEST20
2024-04-06,2024-04-06 07:56:11,CUST000000253577,107017,2,2000000263014,1,AED,334,9%,16,web,FEST20
2024-04-06,2024-04-06 07:56:11,CUST000000253577,107017,3,2000000488653,1,AED,1356,0%,68,web,FEST20
2024-04-06,2024-04-06 22:25:38,CUST000000018945,107018,1,2000000075761,1,INR,3894,6%,437,web,
2024-04-06,2024-04-06 22:25:38,CUST000000018945,107018,2,2000000158730,3,INR,1796,0%,647,web,
2024-04-06,2024-04-06 07:39:53,CUST000000225002,107019,1,2000000488486,1,USD,$55,0%,3,app,
2024-04-06,2024-04-06 07:39:53,CUST000000225002,107019,2,2000000186801,Two,USD,$21,11%,5,app,
2024-04-06,2024-04-06 07:39:53,CUST000000225002,107019,3,2000000042633,1,USD,$5,27%,1,app,
2024-04-06,2024-04-06 12:33:17,CUST000000064693,107020,1,2000000214832,1,INR,4394,0%,791,web,FEST20
2024-04-06,2024-04-06 09:41:37,CUST000000113295,107021,1,2000000397146,3,INR,9413,7%,1312,app,
2024-04-06,2024-04-06 00:38:16,CUST000000213080,107022,1,2000000382234,Two,INR,1515,8%,141,web,
2024-04-06,2024-04-06 00:55:43,CUST000000245642,107023,1,2000000187440,1,INR,3271,8%,362,web,PRIME5
2024-04-06,2024-04-06 23:06:14,CUST000000215950,107024,1,2000000007526,4,AUD,101,16%,41,app,
2024-04-06,2024-04-06 08:23:02,CUST000000130819,107025,1,2000000052182,1,INR,8319,14%,858,web,PRIME5
2024-04-06,2024-04-06 08:23:02,CUST000000130819,107025,2,2000000245379,1,INR,8275,6%,388,web,PRIME5
2024-04-06,2024-04-06 15:28:12,CUST000000022518,107026,1,2000000060835,1,CAD,24,10%,4,web,
2024-04-06,2024-04-06 15:28:12,CUST000000022518,107026,2,2000000177120,1,CAD,67,12%,8,web,
2024-04-06,2024-04-06 15:28:12,CUST000000022518,107026,3,2000000291574,1,CAD,19,13%,2,web,
2024-04-06,2024-04-06 09:22:12,CUST000000220069,107027,1,2000000448350,1,GBP,11,5%,2,app,
2024-04-06,2024-04-06 00:29:50,CUST000000025923,107028,1,2000000241173,1,GBP,409,0%,74,web,
2024-04-06,2024-04-06 00:29:50,CUST000000025923,107028,2,2000000474991,1,GBP,9,6%,2,web,
2024-04-06,2024-04-06 00:29:50,CUST000000025923,107028,3,2000000001210,1,GBP,10,0%,2,web,
2024-04-06,2024-04-06 14:46:37,CUST000000289389,107029,1,2000000252933,Two,INR,4668,16%,1413,web,
2024-04-06,2024-04-06 12:52:55,CUST000000004725,107030,1,2000000181707,1,USD,$11,11%,2,web,
2024-04-06,2024-04-06 08:05:51,CUST000000183869,107031,1,2000000064413,Two,INR,3529,0%,1271,web,
2024-04-06,2024-04-06 03:46:50,CUST000000082508,107032,1,2000000437507,1,USD,$277,12%,13,app,
2024-04-06,2024-04-06 03:46:50,CUST000000082508,107032,2,2000000047997,1,USD,$52,5%,7,app,
2024-04-06,2024-04-06 03:46:50,CUST000000082508,107032,3,2000000282800,1,USD,$1238,11%,56,app,
2024-04-06,2024-04-06 15:24:58,CUST000000133575,107033,1,2000000345765,1,INR,1469,3%,172,app,
2024-04-06,2024-04-06 10:30:54,CUST000000010954,107034,1,2000000492568,1,INR,15000,8%,693,web,
2024-04-06,2024-04-06 18:17:21,CUST000000298773,107035,1,2000000411729,Two,INR,6156,14%,529,app,
2024-04-06,2024-04-06 07:14:03,CUST000000241519,107036,1,2000000358192,Two,INR,4869,9%,444,web,FEST20
2024-04-06,2024-04-06 07:14:03,CUST000000241519,107036,2,2000000447094,1,INR,10474,0%,1257,web,FEST20
2024-04-06,2024-04-06 07:45:14,CUST000000161670,107037,1,2000000259574,1,INR,2807,15%,429,app,FEST20
2024-04-06,2024-04-06 07:45:14,CUST000000161670,107037,2,2000000151533,1,INR,38098,33%,4622,app,FEST20
2024-04-06,2024-04-06 07:45:14,CUST000000161670,107037,3,2000000300573,1,INR,622,0%,75,app,FEST20
2024-04-06,2024-04-06 07:16:16,CUST000000065683,107038,1,2000000427140,1,USD,$167,0%,9,app,
2024-04-06,2024-04-06 06:16:13,CUST000000155467,107039,1,2000000346717,1,AED,208,23%,20,app,
2024-04-06,2024-04-06 21:08:48,CUST000000182151,107040,1,2000000183947,1,INR,1708,21%,163,app,
2024-04-06,2024-04-06 03:23:21,CUST000000025976,107041,1,2000000314921,1,INR,68581,0%,3430,app,
2024-04-06,2024-04-06 12:49:22,CUST000000180777,107042,1,2000000001913,1,INR,1168,2%,138,app,FEST20
2024-04-06,2024-04-06 12:49:22,CUST000000180777,107042,2,2000000278148,1,INR,6604,18%,653,app,FEST20
2024-04-06,2024-04-06 12:49:22,CUST000000180777,107042,3,2000000200941,Two,INR,2340,0%,562,app,FEST20
2024-04-06,2024-04-06 22:10:01,CUST000000243442,107043,1,2000000408354,1,INR,1106,7%,124,app,
2024-04-06,2024-04-06 15:23:52,CUST000000072961,107044,1,2000000386683,1,INR,11553,13%,1818,web,
2024-04-06,2024-04-06 15:23:52,CUST000000072961,107044,2,2000000219288,Two,INR,5829,12%,1235,web,
2024-04-06,2024-04-06 15:23:52,CUST000000072961,107044,3,2000000129099,1,INR,1506,22%,141,web,
2024-04-06,2024-04-06 15:23:52,CUST000000072961,107044,4,2000000154442,1,INR,620,21%,88,web,
2024-04-06,2024-04-06 15:23:52,CUST000000072961,107044,5,2000000390369,1,INR,1947,15%,198,web,
2024-04-06,2024-04-06 13:50:33,CUST000000140719,107045,1,2000000111285,3,CAD,74,8%,25,app,
2024-04-06,2024-04-06 10:16:27,CUST000000109401,107046,1,2000000239910,3,GBP,423,12%,135,web,NEW10
2024-04-06,2024-04-06 10:16:27,CUST000000109401,107046,2,2000000259482,1,GBP,309,7%,15,web,NEW10
2024-04-06,2024-04-06 10:16:27,CUST000000109401,107046,3,2000000398259,1,GBP,48,11%,6,web,NEW10
2024-04-06,2024-04-06 10:16:27,CUST000000109401,107046,4,2000000279299,1,GBP,9,12%,2,web,NEW10
2024-04-06,2024-04-06 02:18:47,CUST000000115545,107047,1,2000000448091,1,INR,93985,11%,9993,app,PRIME5
2024-04-06,2024-04-06 19:18:43,CUST000000109375,107048,1,2000000357249,1,USD,$47,5%,6,app,
2024-04-06,2024-04-06 07:00:39,CUST000000272671,107049,1,2000000206011,Two,INR,71619,9%,15715,web,
2024-04-06,2024-04-06 15:38:13,CUST000000263815,107050,1,2000000148878,1,INR,1529,13%,67,app,
2024-04-06,2024-04-06 15:38:13,CUST000000263815,107050,2,2000000074672,1,INR,1182,0%,142,app,
2024-04-06,2024-04-06 15:38:13,CUST000000263815,107050,3,2000000204093,1,INR,2992,7%,334,app,
2024-04-06,2024-04-06 02:29:31,CUST000000226641,107051,1,2000000001555,1,INR,5056,19%,495,app,PRIME5
2024-04-06,2024-04-06 05:11:34,CUST000000007966,107052,1,2000000459974,4,INR,16156,15%,9858,app,FEST20
2024-04-06,2024-04-06 10:54:49,CUST000000071846,107053,1,2000000041834,1,INR,546,12%,58,web,
2024-04-06,2024-04-06 17:16:09,CUST000000110262,107054,1,2000000471396,3,AED,99,26%,27,web,
2024-04-06,2024-04-06 07:23:40,CUST000000247506,107055,1,2000000006529,1,INR,2935,6%,331,web,
2024-04-06,2024-04-06 19:44:27,CUST000000293998,107056,1,2000000018560,1,GBP,13,20%,2,app,PRIME5
2024-04-06,2024-04-06 23:24:10,CUST000000055665,107057,1,2000000189284,1,AED,4098,3%,477,app,FEST20
2024-04-06,2024-04-06 21:19:22,CUST000000043225,107058,1,2000000040714,1,INR,37162,5%,4225,app,
2024-04-06,2024-04-06 21:19:22,CUST000000043225,107058,2,2000000173788,3,INR,1419,14%,442,app,
2024-04-06,2024-04-06 19:51:50,CUST000000074270,107059,1,2000000429571,1,GBP,11,15%,2,app,
2024-04-06,2024-04-06 17:11:28,CUST000000010314,107060,1,2000000039251,1,INR,92232,3%,10689,app,
2024-04-06,2024-04-06 12:31:55,CUST000000075522,107061,1,2000000073552,1,USD,$19,20%,2,app,
2024-04-06,2024-04-06 11:36:12,CUST000000132122,107062,1,2000000471020,1,INR,100822,0%,12099,app,FEST20
2024-04-06,2024-04-06 11:36:12,CUST000000132122,107062,2,2000000248738,Two,INR,13503,4%,3110,app,FEST20
2024-04-06,2024-04-06 09:59:35,CUST000000227241,107063,1,2000000016153,1,USD,$6,21%,1,app,SAVE50
2024-04-06,2024-04-06 08:46:01,CUST000000016191,107064,1,2000000273914,1,INR,2518,2%,446,web,NEW10
2024-04-06,2024-04-06 08:46:01,CUST000000016191,107064,2,2000000424422,Two,INR,1612,1%,160,web,NEW10
2024-04-06,2024-04-06 08:46:01,CUST000000016191,107064,3,2000000014623,1,INR,202,2%,10,web,NEW10
2024-04-06,2024-04-06 08:46:01,CUST000000016191,107064,4,2000000363295,1,INR,3375,16%,510,web,NEW10
2024-04-06,2024-04-06 08:46:01,CUST000000016191,107064,5,2000000009834,1,INR,4809,10%,218,web,NEW10
2024-04-06,2024-04-06 12:34:41,CUST000000163114,107065,1,2000000446639,1,USD,$29,10%,4,app,
2024-04-06,2024-04-06 22:31:53,CUST000000254452,107066,1,2000000068510,1,CAD,82,24%,8,web,
2024-04-06,2024-04-06 20:13:49,CUST000000235892,107067,1,2000000454948,1,INR,2193,3%,107,app,FEST20
2024-04-06,2024-04-06 20:13:49,CUST000000235892,107067,2,2000000490700,1,INR,16707,10%,1797,app,FEST20
2024-04-06,2024-04-06 22:32:41,CUST000000296724,107068,1,2000000321912,1,INR,3491,17%,349,web,
2024-04-06,2024-04-06 22:32:41,CUST000000296724,107068,2,2000000325989,1,INR,80620,9%,8789,web,
2024-04-06,2024-04-06 16:46:09,CUST000000089757,107069,1,2000000146713,Two,GBP,33,24%,7,app,
2024-04-06,2024-04-06 16:46:09,CUST000000089757,107069,2,2000000411200,1,GBP,3,14%,1,app,
2024-04-06,2024-04-06 16:46:09,CUST000000089757,107069,3,2000000368740,1,GBP,22,2%,4,app,
2024-04-06,2024-04-06 04:41:31,CUST000000019161,107070,1,2000000184630,1,AUD,157,0%,19,app,
2024-04-06,2024-04-06 04:41:31,CUST000000019161,107070,2,2000000090719,1,AUD,44,3%,3,app,
2024-04-06,2024-04-06 07:10:53,CUST000000226746,107071,1,2000000432885,1,USD,$52,9%,9,app,SAVE50
2024-04-06,2024-04-06 07:10:53,CUST000000226746,107071,2,2000000370989,1,USD,$110,0%,6,app,SAVE50
2024-04-06,2024-04-06 07:10:53,CUST000000226746,107071,3,2000000409733,1,USD,$804,11%,36,app,SAVE50
2024-04-06,2024-04-06 21:31:12,CUST000000233536,107072,1,2000000218410,1,INR,13013,15%,1336,web,
2024-04-06,2024-04-06 21:31:12,CUST000000233536,107072,2,2000000223483,1,INR,2505,4%,288,web,
2024-04-06,2024-04-06 21:31:12,CUST000000233536,107072,3,2000000185682,Two,INR,1415,0%,340,web,
2024-04-06,2024-04-06 21:31:12,CUST000000233536,107072,4,2000000221342,1,INR,98445,5%,16855,web,
2024-04-06,2024-04-06 12:44:35,CUST000000142406,107073,1,2000000204734,1,AUD,38,7%,5,web,
2024-04-06,2024-04-06 11:13:10,CUST000000161666,107074,1,2000000152363,1,INR,38434,1%,4559,app,
