dt,order_ts,customer_id,order_id,item_seq,product_id,quantity,unit_price_currency,unit_price,discount_pct,tax_amount,channel,coupon_code
2024-12-08,2024-12-08 21:20:26,CUST000000066078,379869,1,2000000471556,1,USD,$135,9%,7,web,
2024-12-08,2024-12-08 20:04:20,CUST000000256200,379870,1,2000000290133,1,INR,640,21%,26,web,
2024-12-08,2024-12-08 02:05:47,CUST000000268120,379871,1,2000000199245,1,INR,2676,19%,109,app,
2024-12-08,2024-12-08 02:05:47,CUST000000268120,379871,2,2000000215211,1,INR,472,12%,21,app,
2024-12-08,2024-12-08 02:05:47,CUST000000268120,379871,3,2000000067438,1,INR,113339,6%,12808,app,
2024-12-08,2024-12-08 06:25:25,CUST000000093724,379872,1,2000000023427,1,INR,1748,6%,197,web,
2024-12-08,2024-12-08 07:06:53,CUST000000110952,379873,1,2000000382579,1,INR,42294,11%,1876,app,
2024-12-08,2024-12-08 07:06:53,CUST000000110952,379873,2,2000000309002,1,INR,4838,18%,200,app,
2024-12-08,2024-12-08 07:06:53,CUST000000110952,379873,3,2000000154886,1,INR,8534,15%,875,app,
2024-12-08,2024-12-08 07:06:53,CUST000000110952,379873,4,2000000052441,1,INR,8581,24%,780,app,
2024-12-08,2024-12-08 06:48:53,CUST000000018398,379874,1,2000000220703,Two,AED,312,0%,113,web,
2024-12-08,2024-12-08 11:41:24,CUST000000210663,379875,1,2000000047751,Two,INR,49381,12%,10395,web,FEST20
2024-12-08,2024-12-08 11:41:24,CUST000000210663,379875,2,2000000009896,1,INR,1915,1%,95,web,FEST20
2024-12-08,2024-12-08 11:41:24,CUST000000210663,379875,3,2000000364902,1,INR,488,0%,59,web,FEST20
2024-12-08,2024-12-08 11:41:24,CUST000000210663,379875,4,2000000236230,1,INR,2093,0%,252,web,FEST20
2024-12-08,2024-12-08 18:14:20,CUST000000034356,379876,1,2000000367668,1,INR,785,5%,90,app,
2024-12-08,2024-12-08 04:58:41,CUST000000032304,379877,1,2000000230931,Two,GBP,13,5%,5,web,
2024-12-08,2024-12-08 04:58:41,CUST000000032304,379877,2,2000000313771,3,GBP,86,7%,44,web,
2024-12-08,2024-12-08 11:43:46,CUST000000026638,379878,1,2000000180069,1,INR,44825,13%,4698,web,
2024-12-08,2024-12-08 11:43:46,CUST000000026638,379878,2,2000000447551,1,INR,1085,26%,41,web,
2024-12-08,2024-12-08 09:43:40,CUST000000263685,379879,1,2000000423647,1,GBP,15,4%,2,web,
2024-12-08,2024-12-08 01:11:35,CUST000000211593,379880,1,2000000079707,1,SGD,1518,0%,183,app,FEST20
2024-12-08,2024-12-08 08:22:14,CUST000000220030,379881,1,2000000081809,1,AUD,51,3%,3,web,FEST20
2024-12-08,2024-12-08 17:27:43,CUST000000018217,379882,1,2000000331959,1,INR,4718,11%,503,web,SAVE50
2024-12-08,2024-12-08 17:27:43,CUST000000018217,379882,2,2000000019789,Two,INR,76583,17%,15217,web,SAVE50
2024-12-08,2024-12-08 14:16:29,CUST000000250447,379883,1,2000000011448,1,INR,2977,8%,328,web,
2024-12-08,2024-12-08 14:16:29,CUST000000250447,379883,2,2000000241302,1,INR,1359,6%,64,web,
2024-12-08,2024-12-08 14:16:29,CUST000000250447,379883,3,2000000314570,Two,INR,13689,5%,3121,web,
2024-12-08,2024-12-08 20:40:58,CUST000000102825,379884,1,2000000002798,1,INR,106081,4%,5097,web,
2024-12-08,2024-12-08 06:53:03,CUST000000074901,379885,1,2000000017754,1,INR,439,3%,22,app,FEST20
2024-12-08,2024-12-08 08:01:21,CUST000000135502,379886,1,2000000336800,1,USD,$100,3%,5,web,
2024-12-08,2024-12-08 08:18:04,CUST000000161398,379887,1,2000000254296,1,INR,52407,0%,6289,app,FEST20
2024-12-08,2024-12-08 08:18:04,CUST000000161398,379887,2,2000000463308,3,INR,589,25%,160,app,FEST20
2024-12-08,2024-12-08 15:15:33,CUST000000088796,379888,1,2000000141022,Two,INR,74319,12%,23650,web,
2024-12-08,2024-12-08 15:15:33,CUST000000088796,379888,2,2000000230559,1,INR,4074,8%,450,web,
2024-12-08,2024-12-08 15:15:33,CUST000000088796,379888,3,2000000451671,1,INR,1349,23%,125,web,
2024-12-08,2024-12-08 17:31:09,CUST000000189527,379889,1,2000000427324,4,USD,$1051,2%,493,app,
2024-12-08,2024-12-08 17:31:09,CUST000000189527,379889,2,2000000201931,3,USD,$249,11%,34,app,
2024-12-08,2024-12-08 23:06:14,CUST000000073907,379890,1,2000000071817,1,INR,807,14%,83,web,FEST20
2024-12-08,2024-12-08 23:06:14,CUST000000073907,379890,2,2000000064673,1,INR,80574,19%,11812,web,FEST20
2024-12-08,2024-12-08 23:06:14,CUST000000073907,379890,3,2000000161808,1,INR,44848,0%,5382,web,FEST20
2024-12-08,2024-12-08 23:06:14,CUST000000073907,379890,4,2000000399201,3,INR,1033,0%,156,web,FEST20
2024-12-08,2024-12-08 02:41:43,CUST000000045401,379891,1,2000000116303,1,AUD,140,9%,7,app,
2024-12-08,2024-12-08 19:27:19,CUST000000283815,379892,1,2000000153131,1,USD,$13,1%,3,web,FEST20
2024-12-08,2024-12-08 03:48:20,CUST000000139203,379893,1,2000000072388,1,INR,10464,19%,1013,web,
2024-12-08,2024-12-08 04:09:20,CUST000000132165,379894,1,2000000196916,1,INR,8144,4%,392,web,NEW10
2024-12-08,2024-12-08 03:01:58,CUST000000031108,379895,1,2000000394480,1,GBP,21,7%,4,app,
2024-12-08,2024-12-08 06:35:35,CUST000000219470,379896,1,2000000272368,1,INR,3828,0%,192,web,NEW10
2024-12-08,2024-12-08 03:08:47,CUST000000043004,379897,1,2000000485119,1,SGD,51,10%,9,web,FEST20
2024-12-08,2024-12-08 13:10:33,CUST000000179053,379898,1,2000000122939,1,GBP,60,0%,8,app,
2024-12-08,2024-12-08 01:11:06,CUST000000289194,379899,1,2000000262291,1,USD,$9,3%,2,app,
2024-12-08,2024-12-08 01:11:06,CUST000000289194,379899,2,2000000024400,1,USD,$901,2%,107,app,
2024-12-08,2024-12-08 01:15:53,CUST000000043237,379900,1,2000000260037,Two,CAD,33,26%,3,web,
2024-12-08,2024-12-08 04:29:40,CUST000000023020,379901,1,2000000249803,1,INR,4377,7%,203,web,PRIME5
2024-12-08,2024-12-08 04:29:40,CUST000000023020,379901,2,2000000492889,1,INR,25265,21%,1004,web,PRIME5
2024-12-08,2024-12-08 04:29:40,CUST000000023020,379901,3,2000000284958,1,INR,782,0%,40,web,PRIME5
2024-12-08,2024-12-08 08:06:18,CUST000000015033,379902,1,2000000087870,1,INR,5639,14%,582,app,NEW10
2024-12-08,2024-12-08 08:14:50,CUST000000112158,379903,1,2000000430379,1,INR,492,7%,83,app,FEST20
2024-12-08,2024-12-08 18:30:39,CUST000000216281,379904,1,2000000211145,3,INR,560,24%,64,app,SAVE50
2024-12-08,2024-12-08 03:30:15,CUST000000219574,379905,1,2000000017167,4,AUD,569,8%,251,app,NEW10
2024-12-08,2024-12-08 03:33:20,CUST000000063398,379906,1,2000000446967,1,SGD,29,16%,3,web,SAVE50
2024-12-08,2024-12-08 03:33:20,CUST000000063398,379906,2,2000000274614,Two,SGD,56,20%,5,web,SAVE50
2024-12-08,2024-12-08 05:16:13,CUST000000048634,379907,1,2000000360461,1,INR,7354,15%,751,web,
2024-12-08,2024-12-08 05:16:13,CUST000000048634,379907,2,2000000316604,Two,INR,1889,15%,386,web,
2024-12-08,2024-12-08 12:52:19,CUST000000190057,379908,1,2000000288888,1,INR,2609,0%,314,web,
2024-12-08,2024-12-08 12:52:19,CUST000000190057,379908,2,2000000072043,1,INR,527,11%,85,web,
2024-12-08,2024-12-08 20:56:41,CUST000000181607,379909,1,2000000491059,1,GBP,46,8%,6,web,
2024-12-08,2024-12-08 17:04:01,CUST000000221367,379910,1,2000000288208,1,INR,47012,17%,4655,web,
2024-12-08,2024-12-08 18:16:04,CUST000000064972,379911,1,2000000020228,1,AUD,313,22%,13,app,
2024-12-08,2024-12-08 18:16:04,CUST000000064972,379911,2,2000000442587,1,AUD,77,19%,12,app,
2024-12-08,2024-12-08 18:16:04,CUST000000064972,379911,3,2000000135397,1,AUD,29,25%,2,app,
2024-12-08,2024-12-08 19:58:46,CUST000000254626,379912,1,2000000187389,1,CAD,18,1%,1,app,
2024-12-08,2024-12-08 10:13:43,CUST000000092895,379913,1,2000000308616,1,INR,1123,16%,48,app,PRIME5
2024-12-08,2024-12-08 04:41:19,CUST000000060328,379914,1,2000000267166,1,INR,2277,12%,241,web,
2024-12-08,2024-12-08 04:41:19,CUST000000060328,379914,2,2000000338965,1,INR,1054,20%,42,web,
2024-12-08,2024-12-08 04:41:19,CUST000000060328,379914,3,2000000053097,1,INR,1909,4%,219,web,
2024-12-08,2024-12-08 12:08:58,CUST000000180249,379915,1,2000000198002,1,INR,5614,8%,931,app,
2024-12-08,2024-12-08 12:08:58,CUST000000180249,379915,2,2000000237732,1,INR,4735,8%,219,app,
2024-12-08,2024-12-08 12:08:58,CUST000000180249,379915,3,2000000355351,Two,INR,1359,6%,129,app,
2024-12-08,2024-12-08 12:08:58,CUST000000180249,379915,4,2000000276946,1,INR,498,10%,54,app,
2024-12-08,2024-12-08 02:37:55,CUST000000036910,379916,1,2000000137254,1,INR,5942,0%,298,app,
2024-12-08,2024-12-08 12:34:19,CUST000000164798,379917,1,2000000322612,1,INR,3028,0%,152,web,
2024-12-08,2024-12-08 12:34:19,CUST000000164798,379917,2,2000000240961,1,INR,1806,10%,294,web,
2024-12-08,2024-12-08 12:34:19,CUST000000164798,379917,3,2000000394169,1,INR,108354,10%,11766,web,
2024-12-08,2024-12-08 03:35:17,CUST000000291539,379918,1,2000000031316,1,INR,2043,0%,246,app,FEST20
2024-12-08,2024-12-08 03:35:17,CUST000000291539,379918,2,2000000234168,1,INR,856,0%,43,app,FEST20
2024-12-08,2024-12-08 03:35:17,CUST000000291539,379918,3,2000000222882,1,INR,389,23%,16,app,FEST20
2024-12-08,2024-12-08 10:25:19,CUST000000234315,379919,1,2000000190303,3,USD,$9,20%,3,app,
2024-12-08,2024-12-08 06:03:59,CUST000000298415,379920,1,2000000184593,1,INR,440,4%,51,app,
2024-12-08,2024-12-08 16:24:57,CUST000000039657,379921,1,2000000282473,1,CAD,154,7%,18,web,
2024-12-08,2024-12-08 16:24:57,CUST000000039657,379921,2,2000000382784,1,CAD,15,13%,2,web,
2024-12-08,2024-12-08 06:27:28,CUST000000121627,379922,1,2000000068985,1,AED,13,0%,3,app,
2024-12-08,2024-12-08 00:35:24,CUST000000088853,379923,1,2000000403168,1,INR,855,11%,137,web,FEST20
2024-12-08,2024-12-08 20:34:02,CUST000000241114,379924,1,2000000052823,1,INR,3973,0%,716,app,
2024-12-08,2024-12-08 09:00:28,CUST000000190082,379925,1,2000000058726,3,CAD,393,10%,129,web,
2024-12-08,2024-12-08 15:57:58,CUST000000274710,379926,1,2000000291451,1,GBP,8,0%,2,app,
2024-12-08,2024-12-08 15:57:58,CUST000000274710,379926,2,2000000165769,1,GBP,90,19%,9,app,
2024-12-08,2024-12-08 07:06:38,CUST000000091865,379927,1,2000000210346,1,CAD,215,21%,21,web,
2024-12-08,2024-12-08 23:36:37,CUST000000160863,379928,1,2000000348629,1,AED,123,0%,7,app,
2024-12-08,2024-12-08 21:41:05,CUST000000230781,379929,1,2000000422541,1,CAD,12,4%,1,app,SAVE50
2024-12-08,2024-12-08 21:41:05,CUST000000230781,379929,2,2000000062150,1,CAD,73,0%,4,app,SAVE50
2024-12-08,2024-12-08 22:52:52,CUST000000044048,379930,1,2000000141909,1,INR,600,15%,61,app,PRIME5
2024-12-08,2024-12-08 11:44:27,CUST000000026646,379931,1,2000000168135,1,CAD,30,10%,4,app,
2024-12-08,2024-12-08 11:44:27,CUST000000026646,379931,2,2000000034522,Two,CAD,22,4%,3,app,
2024-12-08,2024-12-08 05:24:59,CUST000000291730,379932,1,2000000498638,1,INR,14455,0%,1735,app,SAVE50
2024-12-08,2024-12-08 05:24:59,CUST000000291730,379932,2,2000000299716,1,INR,14141,11%,632,app,SAVE50
2024-12-08,2024-12-08 10:49:15,CUST000000207980,379933,1,2000000060385,1,INR,10276,0%,1234,app,
2024-12-08,2024-12-08 10:49:15,CUST000000207980,379933,2,2000000270838,1,INR,5227,11%,234,app,
2024-12-08,2024-12-08 10:49:15,CUST000000207980,379933,3,2000000394732,1,INR,549,4%,64,app,
2024-12-08,2024-12-08 15:13:39,CUST000000124125,379934,1,2000000274935,1,INR,5495,12%,242,app,PRIME5
2024-12-08,2024-12-08 21:26:40,CUST000000087722,379935,1,2000000106663,1,INR,14698,13%,1535,web,PRIME5
2024-12-08,2024-12-08 21:26:40,CUST000000087722,379935,2,2000000122083,1,INR,834,9%,92,web,PRIME5
2024-12-08,2024-12-08 19:29:21,CUST000000064105,379936,1,2000000462240,1,SGD,90,2%,11,app,
2024-12-08,2024-12-08 17:15:21,CUST000000119214,379937,1,2000000372150,1,INR,21048,1%,2496,web,
2024-12-08,2024-12-08 17:15:21,CUST000000119214,379937,2,2000000273174,1,INR,5962,0%,716,web,
2024-12-08,2024-12-08 17:15:21,CUST000000119214,379937,3,2000000357843,Two,INR,1982,9%,181,web,
2024-12-08,2024-12-08 00:04:51,CUST000000118447,379938,1,2000000010854,Two,AED,161,0%,39,app,PRIME5
2024-12-08,2024-12-08 00:04:51,CUST000000118447,379938,2,2000000300283,1,AED,1695,8%,188,app,PRIME5
2024-12-08,2024-12-08 18:33:41,CUST000000068313,379939,1,2000000275673,1,INR,1447,13%,63,app,NEW10
2024-12-08,2024-12-08 23:39:04,CUST000000065882,379940,1,2000000292175,1,INR,12705,7%,590,app,NEW10
2024-12-08,2024-12-08 23:39:04,CUST000000065882,379940,2,2000000345789,1,INR,94480,16%,9477,app,NEW10
2024-12-08,2024-12-08 23:39:04,CUST000000065882,379940,3,2000000054841,1,INR,4333,0%,217,app,NEW10
2024-12-08,2024-12-08 21:48:33,CUST000000003265,379941,1,2000000348087,1,AED,51,22%,3,web,
2024-12-08,2024-12-08 00:41:36,CUST000000176627,379942,1,2000000147543,1,AED,67,5%,12,web,FEST20
2024-12-08,2024-12-08 04:42:07,CUST000000145224,379943,1,2000000055947,1,INR,1786,7%,200,web,
2024-12-08,2024-12-08 21:30:43,CUST000000249800,379944,1,2000000221250,1,CAD,26,18%,3,app,
2024-12-08,2024-12-08 12:25:18,CUST000000057736,379945,1,2000000246154,Two,INR,522,0%,53,app,
2024-12-08,2024-12-08 06:45:57,CUST000000186079,379946,1,2000000465791,1,INR,74476,7%,12530,web,FEST20
2024-12-08,2024-12-08 12:23:09,CUST000000008090,379947,1,2000000035932,1,INR,4199,9%,458,web,
2024-12-08,2024-12-08 13:45:15,CUST000000220955,379948,1,2000000416410,1,INR,3608,18%,533,app,FEST20
2024-12-08,2024-12-08 21:06:59,CUST000000002667,379949,1,2000000086361,1,INR,4259,6%,200,web,
2024-12-08,2024-12-08 23:14:00,CUST000000019408,379950,1,2000000458502,1,INR,2053,15%,88,app,
2024-12-08,2024-12-08 04:01:21,CUST000000167265,379951,1,2000000412016,Two,INR,1347,20%,388,app,
2024-12-08,2024-12-08 13:53:33,CUST000000275052,379952,1,2000000423968,1,INR,1290,10%,141,app,
2024-12-08,2024-12-08 08:54:38,CUST000000110954,379953,1,2000000029238,Two,GBP,4,7%,2,app,
2024-12-08,2024-12-08 21:49:28,CUST000000053130,379954,1,2000000077130,1,INR,1541,0%,78,web,
2024-12-08,2024-12-08 00:31:46,CUST000000183405,379955,1,2000000286921,1,CAD,1197,2%,141,app,
2024-12-08,2024-12-08 05:03:28,CUST000000257867,379956,1,2000000058238,1,INR,9622,7%,1079,app,FEST20
2024-12-08,2024-12-08 22:51:23,CUST000000234750,379957,1,2000000344829,1,INR,3096,14%,481,app,
2024-12-08,2024-12-08 11:25:27,CUST000000082505,379958,1,2000000188478,1,INR,9163,12%,1456,app,
2024-12-08,2024-12-08 00:22:51,CUST000000170253,379959,1,2000000378152,1,INR,67295,1%,3331,app,
2024-12-08,2024-12-08 00:22:51,CUST000000170253,379959,2,2000000127248,Two,INR,2169,0%,217,app,
2024-12-08,2024-12-08 04:03:18,CUST000000124052,379960,1,2000000249940,1,USD,$637,15%,28,app,
2024-12-08,2024-12-08 10:56:02,CUST000000266391,379961,1,2000000033808,1,INR,3076,0%,554,app,
2024-12-08,2024-12-08 01:27:16,CUST000000087641,379962,1,2000000224237,1,INR,42640,2%,2098,app,NEW10
2024-12-08,2024-12-08 00:37:13,CUST000000031714,379963,1,2000000253770,1,AED,11,7%,1,web,
2024-12-08,2024-12-08 23:30:07,CUST000000115199,379964,1,2000000103181,Two,AED,680,9%,149,web,
2024-12-08,2024-12-08 23:30:07,CUST000000115199,379964,2,2000000272207,1,AED,33,22%,5,web,
2024-12-08,2024-12-08 23:30:07,CUST000000115199,379964,3,2000000095738,1,AED,18,6%,3,web,
2024-12-08,2024-12-08 22:46:32,CUST000000039455,379965,1,2000000412207,1,INR,2045,10%,220,web,FEST20
2024-12-08,2024-12-08 22:46:32,CUST000000039455,379965,2,2000000282428,1,INR,3108,7%,348,web,FEST20
2024-12-08,2024-12-08 19:05:35,CUST000000231675,379966,1,2000000324500,1,INR,12431,0%,1492,web,
2024-12-08,2024-12-08 19:50:29,CUST000000163450,379967,1,2000000138855,Two,INR,42119,10%,3804,app,
2024-12-08,2024-12-08 19:44:41,CUST000000228335,379968,1,2000000327846,Two,INR,25579,22%,2004,web,
2024-12-08,2024-12-08 05:54:52,CUST000000237256,379969,1,2000000297989,4,INR,2059,11%,368,app,
2024-12-08,2024-12-08 15:31:02,CUST000000110812,379970,1,2000000475851,1,INR,28130,0%,3376,web,
2024-12-08,2024-12-08 15:31:02,CUST000000110812,379970,2,2000000271224,1,INR,1734,27%,64,web,
2024-12-08,2024-12-08 15:31:02,CUST000000110812,379970,3,2000000383699,1,INR,5347,8%,593,web,
2024-12-08,2024-12-08 15:31:02,CUST000000110812,379970,4,2000000459837,1,INR,110,12%,18,web,
2024-12-08,2024-12-08 15:31:02,CUST000000110812,379970,5,2000000154305,1,INR,2616,16%,264,web,
2024-12-08,2024-12-08 02:24:28,CUST000000044794,379971,1,2000000466729,1,AED,745,20%,107,web,FEST20
2024-12-08,2024-12-08 02:24:28,CUST000000044794,379971,2,2000000193090,1,AED,577,2%,68,web,FEST20
2024-12-08,2024-12-08 02:24:28,CUST000000044794,379971,3,2000000255705,1,AED,42,0%,8,web,FEST20
2024-12-08,2024-12-08 16:51:30,CUST000000176736,379972,1,2000000013510,Two,INR,13039,0%,3130,web,NEW10
2024-12-08,2024-12-08 16:51:30,CUST000000176736,379972,2,2000000281872,Two,INR,7356,0%,1766,web,NEW10
2024-12-08,2024-12-08 16:51:30,CUST000000176736,379972,3,2000000283975,1,INR,1231,0%,148,web,NEW10
2024-12-08,2024-12-08 19:47:08,CUST000000061575,379973,1,2000000074290,1,INR,4511,11%,200,web,
2024-12-08,2024-12-08 17:09:51,CUST000000245612,379974,1,2000000452005,1,SGD,84,16%,9,web,
2024-12-08,2024-12-08 17:09:51,CUST000000245612,379974,2,2000000135656,1,SGD,46,13%,5,web,
2024-12-08,2024-12-08 08:06:30,CUST000000177656,379975,1,2000000466057,Two,INR,4838,11%,430,app,
2024-12-08,2024-12-08 08:06:30,CUST000000177656,379975,2,2000000285405,1,INR,739,26%,28,app,
2024-12-08,2024-12-08 08:06:30,CUST000000177656,379975,3,2000000274546,1,INR,1336,20%,129,app,
2024-12-08,2024-12-08 08:06:30,CUST000000177656,379975,4,2000000259048,1,INR,237,11%,11,app,
2024-12-08,2024-12-08 08:06:30,CUST000000177656,379975,5,2000000308791,1,INR,4373,8%,486,app,
2024-12-08,2024-12-08 00:51:30,CUST000000186603,379976,1,2000000076492,1,SGD,38,2%,7,web,
2024-12-08,2024-12-08 09:14:08,CUST000000092956,379977,1,2000000117171,1,AUD,1263,27%,167,app,
2024-12-08,2024-12-08 22:23:35,CUST000000238505,379978,1,2000000117690,Two,INR,1039,9%,228,app,
2024-12-08,2024-12-08 10:21:43,CUST000000216456,379979,1,2000000149523,Two,INR,875,23%,245,app,FEST20
2024-12-08,2024-12-08 10:21:43,CUST000000216456,379979,2,2000000344218,Two,INR,1089,4%,252,app,FEST20
2024-12-08,2024-12-08 10:21:43,CUST000000216456,379979,3,2000000495583,1,INR,39899,5%,1905,app,FEST20
2024-12-08,2024-12-08 20:10:13,CUST000000131885,379980,1,2000000434186,Two,USD,$483,16%,98,app,
2024-12-08,2024-12-08 05:50:19,CUST000000234971,379981,1,2000000014418,1,USD,$31,15%,2,web,
2024-12-08,2024-12-08 05:50:19,CUST000000234971,379981,2,2000000120829,1,USD,$18,15%,2,web,
2024-12-08,2024-12-08 05:50:19,CUST000000234971,379981,3,2000000207681,1,USD,$15,0%,2,web,
2024-12-08,2024-12-08 11:57:47,CUST000000125386,379982,1,2000000426471,1,INR,1361,11%,218,web,
2024-12-08,2024-12-08 01:25:01,CUST000000090436,379983,1,2000000171876,1,USD,$10,0%,2,app,
2024-12-08,2024-12-08 11:57:08,CUST000000031347,379984,1,2000000388632,1,INR,70860,11%,11406,web,
2024-12-08,2024-12-08 18:18:23,CUST000000038811,379985,1,2000000302409,1,INR,5823,11%,930,app,FEST20
2024-12-08,2024-12-08 02:17:12,CUST000000165635,379986,1,2000000370859,1,INR,6812,0%,818,web,NEW10
2024-12-08,2024-12-08 23:06:25,CUST000000277596,379987,1,2000000392363,1,INR,1839,14%,191,web,
2024-12-08,2024-12-08 19:30:47,CUST000000036113,379988,1,2000000031316,1,AED,77,19%,4,web,FEST20
2024-12-08,2024-12-08 23:10:05,CUST000000051224,379989,1,2000000462820,Two,INR,1690,20%,487,web,NEW10
2024-12-08,2024-12-08 10:45:41,CUST000000299466,379990,1,2000000195742,Two,USD,$103,19%,31,web,
2024-12-08,2024-12-08 10:45:41,CUST000000299466,379990,2,2000000082264,1,USD,$90,24%,4,web,
2024-12-08,2024-12-08 10:45:41,CUST000000299466,379990,3,2000000289533,Two,USD,$194,6%,45,web,
2024-12-08,2024-12-08 17:38:10,CUST000000017696,379991,1,2000000220048,1,INR,1729,0%,208,app,FEST20
2024-12-08,2024-12-08 17:38:10,CUST000000017696,379991,2,2000000498997,1,INR,93096,9%,10219,app,FEST20
2024-12-08,2024-12-08 10:02:13,CUST000000226128,379992,1,2000000135731,1,GBP,2,9%,1,web,FEST20
2024-12-08,2024-12-08 10:02:13,CUST000000226128,379992,2,2000000298238,1,GBP,24,8%,3,web,FEST20
2024-12-08,2024-12-08 10:02:13,CUST000000226128,379992,3,2000000102900,Two,GBP,58,22%,11,web,FEST20
2024-12-08,2024-12-08 10:29:57,CUST000000256057,379993,1,2000000083551,1,INR,1740,13%,182,web,
2024-12-08,2024-12-08 14:15:41,CUST000000277778,379994,1,2000000366524,Two,SGD,41,2%,5,app,FEST20
2024-12-08,2024-12-08 12:51:03,CUST000000134771,379995,1,2000000297132,3,GBP,9,6%,4,app,SAVE50
2024-12-08,2024-12-08 11:10:38,CUST000000051339,379996,1,2000000404820,1,GBP,11,9%,2,web,
2024-12-08,2024-12-08 11:10:38,CUST000000051339,379996,2,2000000018621,1,GBP,76,7%,9,web,
2024-12-08,2024-12-08 22:20:26,CUST000000055015,379997,1,2000000313979,1,USD,$13,17%,1,app,NEW10
2024-12-08,2024-12-08 22:20:26,CUST000000055015,379997,2,2000000025759,Two,USD,$825,16%,166,app,NEW10
2024-12-08,2024-12-08 22:20:26,CUST000000055015,379997,3,2000000273105,1,USD,$52,0%,3,app,NEW10
2024-12-08,2024-12-08 17:54:43,CUST000000191609,379998,1,2000000444512,1,INR,1384,22%,131,web,
2024-12-08,2024-12-08 17:54:43,CUST000000191609,379998,2,2000000086880,1,INR,3507,18%,347,web,
2024-12-08,2024-12-08 00:17:44,CUST000000102386,379999,1,2000000423401,3,INR,2035,17%,608,web,
2024-12-08,2024-12-08 04:16:26,CUST000000106819,380000,1,2000000067490,1,SGD,45,0%,6,web,
2024-12-08,2024-12-08 04:16:26,CUST000000106819,380000,2,2000000058283,1,SGD,27,9%,2,web,
2024-12-08,2024-12-08 20:49:38,CUST000000122408,380001,1,2000000067988,1,INR,410,9%,19,web,
2024-12-08,2024-12-08 08:13:02,CUST000000056271,380002,1,2000000273099,1,INR,964,4%,47,web,
2024-12-08,2024-12-08 08:13:02,CUST000000056271,380002,2,2000000007069,1,INR,5062,3%,246,web,
2024-12-08,2024-12-08 08:13:02,CUST000000056271,380002,3,2000000071893,1,INR,455,3%,80,web,
2024-12-08,2024-12-08 17:57:08,CUST000000185103,380003,1,2000000225531,1,USD,$6,0%,1,web,PRIME5
2024-12-08,2024-12-08 02:46:38,CUST000000218763,380004,1,2000000139982,1,INR,6733,1%,799,app,
2024-12-08,2024-12-08 02:46:38,CUST000000218763,380004,2,2000000406824,1,INR,2151,9%,237,app,
2024-12-08,2024-12-08 02:46:38,CUST000000218763,380004,3,2000000446844,1,INR,1803,0%,325,app,
2024-12-08,2024-12-08 23:22:01,CUST000000180180,380005,1,2000000129853,1,INR,651,4%,114,app,
2024-12-08,2024-12-08 23:22:01,CUST000000180180,380005,2,2000000166957,1,INR,16420,9%,1788,app,
2024-12-08,2024-12-08 16:07:41,CUST000000014985,380006,1,2000000014647,1,INR,1640,0%,197,web,
2024-12-08,2024-12-08 16:07:41,CUST000000014985,380006,2,2000000031590,1,INR,4803,20%,696,web,
2024-12-08,2024-12-08 04:53:23,CUST000000066518,380007,1,2000000198507,1,INR,3117,9%,514,app,
2024-12-08,2024-12-08 04:53:23,CUST000000066518,380007,2,2000000207001,1,INR,10535,13%,1100,app,
2024-12-08,2024-12-08 04:53:23,CUST000000066518,380007,3,2000000294902,1,INR,2931,20%,117,app,
2024-12-08,2024-12-08 04:53:23,CUST000000066518,380007,4,2000000228525,1,INR,3296,9%,540,app,
2024-12-08,2024-12-08 04:53:23,CUST000000066518,380007,5,2000000083803,1,INR,6762,9%,1112,app,
2024-12-08,2024-12-08 22:29:18,CUST000000029908,380008,1,2000000482132,1,INR,1147,7%,54,app,NEW10
2024-12-08,2024-12-08 15:34:08,CUST000000167133,380009,1,2000000300733,1,USD,$93,8%,16,app,
2024-12-08,2024-12-08 15:34:08,CUST000000167133,380009,2,2000000134512,3,USD,$6,4%,3,app,
2024-12-08,2024-12-08 15:34:08,CUST000000167133,380009,3,2000000274249,1,USD,$28,8%,4,app,
2024-12-08,2024-12-08 03:58:40,CUST000000261671,380010,1,2000000278605,1,GBP,5,10%,1,web,SAVE50
2024-12-08,2024-12-08 03:58:40,CUST000000261671,380010,2,2000000301495,1,GBP,35,15%,4,web,SAVE50
2024-12-08,2024-12-08 16:48:05,CUST000000001079,380011,1,2000000066400,1,USD,$5,25%,1,app,FEST20
2024-12-08,2024-12-08 11:11:27,CUST000000125276,380012,1,2000000365312,1,INR,414,0%,75,app,
2024-12-08,2024-12-08 11:11:27,CUST000000125276,380012,2,2000000397818,4,INR,68269,18%,26723,app,
2024-12-08,2024-12-08 11:11:27,CUST000000125276,380012,3,2000000340890,1,INR,36022,6%,1697,app,
2024-12-08,2024-12-08 22:04:51,CUST000000171927,380013,1,2000000441306,4,INR,1081,12%,190,app,
2024-12-08,2024-12-08 22:04:51,CUST000000171927,380013,2,2000000386829,1,INR,485,10%,53,app,
2024-12-08,2024-12-08 22:04:51,CUST000000171927,380013,3,2000000303185,1,INR,44871,7%,4993,app,
2024-12-08,2024-12-08 08:45:30,CUST000000114384,380014,1,2000000149868,1,AED,3508,7%,391,web,
2024-12-08,2024-12-08 15:05:36,CUST000000189773,380015,1,2000000029795,1,USD,$541,10%,59,app,
2024-12-08,2024-12-08 07:52:42,CUST000000027089,380016,1,2000000441009,1,AED,43,4%,6,app,
